Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2020-08-25 12:00:00,0.003367,0.003367,0.0032092,0.0032907,468758084.0,1542149.5034256
2020-08-26 00:00:00,0.0032896,0.0033134,0.003235,0.0032843,175791502.0,576356.9776417
2020-08-26 12:00:00,0.0032827,0.0033461,0.0032323,0.0032939,397303385.0,1311750.7920035
2020-08-27 00:00:00,0.0032916,0.0033078,0.0032086,0.0032137,191625885.0,625683.672478
2020-08-27 12:00:00,0.0032137,0.0032788,0.0031427,0.0031997,620253456.0,1983531.5186542
2020-08-28 00:00:00,0.0032017,0.0032456,0.0031678,0.0032409,171932864.0,551589.8394785
2020-08-28 12:00:00,0.003241,0.0032687,0.0032141,0.0032637,242715356.0,786527.3145618
2020-08-29 00:00:00,0.0032636,0.0032973,0.0032285,0.0032631,209823418.0,684113.9914864
2020-08-29 12:00:00,0.0032631,0.0032949,0.0032494,0.0032749,233258233.0,763436.3292487
2020-08-30 00:00:00,0.0032751,0.003348,0.0032671,0.0032942,208362039.0,687560.9191906
2020-08-30 12:00:00,0.0032942,0.0033267,0.003261,0.0032981,248257260.0,816985.9040247
2020-08-31 00:00:00,0.0032981,0.0033054,0.0032456,0.003273,294329226.0,962322.5002515
2020-08-31 12:00:00,0.003273,0.0032883,0.0031841,0.0032073,498067804.0,1611234.9865114
2020-09-01 00:00:00,0.0032061,0.0032784,0.0031519,0.0032278,334227716.0,1079814.2633986
2020-09-01 12:00:00,0.0032286,0.0032768,0.0031916,0.0032411,394764379.0,1276863.1923441
2020-09-02 00:00:00,0.0032398,0.0032626,0.0030101,0.0031073,402482913.0,1271568.7234309
2020-09-02 12:00:00,0.0031048,0.0031421,0.0030474,0.0031161,355656657.0,1097655.5388553
2020-09-03 00:00:00,0.0031185,0.0031265,0.0030101,0.0030201,372662695.0,1142963.2261169
2020-09-03 12:00:00,0.0030193,0.003033,0.0027,0.0027692,829861497.0,2419954.7332275
2020-09-04 00:00:00,0.0027704,0.00285,0.0027006,0.0028486,602505573.0,1680142.9653236
2020-09-04 12:00:00,0.0028485,0.0029632,0.0027131,0.0028797,526275691.0,1494782.3834697
2020-09-05 00:00:00,0.0028789,0.0029269,0.0027665,0.0028042,504438879.0,1444234.0790893
2020-09-05 12:00:00,0.0027974,0.0028491,0.0026786,0.002764,554304953.0,1534245.6789938
2020-09-06 00:00:00,0.0027505,0.0027931,0.0026875,0.0027854,808578688.0,2219535.301804
2020-09-06 12:00:00,0.0027833,0.0028068,0.0027089,0.0027859,356855584.0,985099.9083974
2020-09-07 00:00:00,0.0027814,0.0028028,0.0027039,0.0027252,374731042.0,1032932.243921
2020-09-07 12:00:00,0.0027235,0.0028373,0.002688,0.0028151,555804992.0,1534279.693033
2020-09-08 00:00:00,0.0028188,0.0028386,0.0027018,0.0027244,294701200.0,816432.091226
2020-09-08 12:00:00,0.0027223,0.0027762,0.0026742,0.002747,308143965.0,839015.5220289
2020-09-09 00:00:00,0.0027455,0.0027668,0.0026863,0.002747,296282123.0,807686.0575447
2020-09-09 12:00:00,0.0027486,0.002805,0.0027484,0.002779,307619282.0,855428.5642297
2020-09-10 00:00:00,0.0027779,0.0028447,0.0027522,0.0027758,240949838.0,672835.791941
2020-09-10 12:00:00,0.002779,0.002848,0.002773,0.0028077,348104783.0,976039.9635207
2020-09-11 00:00:00,0.002806,0.00282,0.0027364,0.0027638,390833153.0,1083467.7308566
2020-09-11 12:00:00,0.0027637,0.0028106,0.0027564,0.0027956,242678535.0,674974.1046397
2020-09-12 00:00:00,0.0027952,0.0027994,0.002765,0.0027912,198881465.0,553005.7345565
2020-09-12 12:00:00,0.0027882,0.0028321,0.00276,0.0028141,339190859.0,948882.2408624
2020-09-13 00:00:00,0.002814,0.0028199,0.0027624,0.0027819,366647540.0,1024289.6731836
2020-09-13 12:00:00,0.0027802,0.0027976,0.0027403,0.002783,370285253.0,1025317.3895233
2020-09-14 00:00:00,0.0027836,0.002793,0.0027334,0.0027708,367764546.0,1016329.0879438
2020-09-14 12:00:00,0.0027726,0.0028143,0.0027629,0.0027851,254304657.0,709310.6646027
2020-09-15 00:00:00,0.0027876,0.0028699,0.0027751,0.0028442,374469351.0,1057029.0207217
2020-09-15 12:00:00,0.0028433,0.0028508,0.0027809,0.0028278,463477580.0,1308686.4683524
2020-09-16 00:00:00,0.002827,0.00285,0.00278,0.0028372,224918761.0,634699.0020735
2020-09-16 12:00:00,0.0028385,0.00285,0.0027842,0.0028053,493849589.0,1392141.4910349
2020-09-17 00:00:00,0.0028079,0.0028577,0.0027679,0.0028113,380131399.0,1067006.8221042
2020-09-17 12:00:00,0.002807,0.0028138,0.0027625,0.0028078,328291185.0,917636.8322143
2020-09-18 00:00:00,0.0028047,0.002815,0.0027905,0.0027918,279017526.0,782408.6381644
2020-09-18 12:00:00,0.0027955,0.0028016,0.0027468,0.0027892,317823533.0,882685.6944771
2020-09-19 00:00:00,0.0027876,0.0028096,0.0027713,0.0027974,398821127.0,1112832.7718087
2020-09-19 12:00:00,0.0028029,0.0028099,0.0027635,0.0027901,497512570.0,1386870.2160055
2020-09-20 00:00:00,0.0027918,0.0028009,0.00277,0.0027852,351770665.0,980566.590644
2020-09-20 12:00:00,0.0027877,0.002788,0.0027234,0.0027729,541460741.0,1492913.3092988
2020-09-21 00:00:00,0.0027732,0.0028035,0.0026738,0.002706,642780554.0,1768386.449234
2020-09-21 12:00:00,0.0027055,0.002707,0.0025688,0.0025972,731232083.0,1927664.8512321
2020-09-22 00:00:00,0.0025946,0.0026424,0.0025802,0.0026206,399739664.0,1043726.0217118
2020-09-22 12:00:00,0.0026167,0.0026588,0.0026058,0.0026432,295933136.0,779511.6021098
2020-09-23 00:00:00,0.002641,0.0026493,0.0025976,0.0026203,152301378.0,399602.0217059
2020-09-23 12:00:00,0.0026205,0.002644,0.0025364,0.0025444,346811777.0,896961.6689101
2020-09-24 00:00:00,0.0025403,0.0026246,0.0025277,0.0026171,175281632.0,453050.8656418
2020-09-24 12:00:00,0.0026206,0.0026612,0.0025827,0.0026297,213486682.0,559832.4028073
2020-09-25 00:00:00,0.0026297,0.0027192,0.0026146,0.002674,376099407.0,1004277.8347569
2020-09-25 12:00:00,0.0026737,0.0027044,0.0026473,0.0027015,137262990.0,367407.2519808
2020-09-26 00:00:00,0.0027044,0.002761,0.0026863,0.0027066,204239580.0,554343.6615724
2020-09-26 12:00:00,0.0027052,0.0027222,0.0026724,0.0026972,106929817.0,288694.2688295
2020-09-27 00:00:00,0.0026973,0.0027351,0.0026581,0.0026807,142202180.0,383392.6515296
2020-09-27 12:00:00,0.0026796,0.0027141,0.0026736,0.0026954,93818477.0,252893.6745424
2020-09-28 00:00:00,0.0026989,0.002744,0.0026793,0.0026955,138651287.0,376158.7554245
2020-09-28 12:00:00,0.0027002,0.0027135,0.0026183,0.0026504,221476561.0,595067.6670054
2020-09-29 00:00:00,0.0026474,0.0027049,0.0026327,0.0026886,281756602.0,755909.489011
2020-09-29 12:00:00,0.0026898,0.0026952,0.0026307,0.0026727,130374093.0,348027.8922903
2020-09-30 00:00:00,0.0026726,0.0026767,0.0026255,0.0026262,122852376.0,325841.9991323
2020-09-30 12:00:00,0.0026263,0.0026624,0.0026158,0.002635,225005263.0,593775.4760124
2020-10-01 00:00:00,0.0026361,0.002682,0.0026361,0.0026697,232845341.0,618537.8184817
2020-10-01 12:00:00,0.0026695,0.002675,0.0025575,0.0026246,414292828.0,1091247.2641404
2020-10-02 00:00:00,0.0026272,0.0026273,0.0025307,0.0025636,314070543.0,808500.8961649
2020-10-02 12:00:00,0.0025607,0.0026128,0.0025558,0.0025902,737832002.0,1908086.4519349
2020-10-03 00:00:00,0.0025902,0.002637,0.0025737,0.0026021,237836929.0,619539.4022776
2020-10-03 12:00:00,0.0026022,0.0026198,0.002585,0.0025955,106943884.0,278309.6746729
2020-10-04 00:00:00,0.0025964,0.00262,0.0025893,0.0026122,103660553.0,270327.1962011
2020-10-04 12:00:00,0.0026153,0.00268,0.0026122,0.002633,259003696.0,684397.0204031
2020-10-05 00:00:00,0.0026328,0.0026577,0.0026071,0.0026295,174912885.0,460301.4632494
2020-10-05 12:00:00,0.0026294,0.0026496,0.0025983,0.0026182,118910718.0,311502.177789
2020-10-06 00:00:00,0.00262,0.0026235,0.0025801,0.0026096,109624932.0,285932.7500486
2020-10-06 12:00:00,0.0026065,0.0026285,0.0025687,0.002597,425566933.0,1104698.7772061
2020-10-07 00:00:00,0.0025969,0.0026111,0.002556,0.0025859,503202028.0,1301582.9365546
2020-10-07 12:00:00,0.0025852,0.0026085,0.002576,0.0025895,245540858.0,636766.4211882
2020-10-08 00:00:00,0.0025881,0.0025966,0.002541,0.0025736,288636955.0,743547.3977457
2020-10-08 12:00:00,0.0025736,0.00263,0.0025651,0.0026098,324149440.0,844251.5086556
2020-10-09 00:00:00,0.0026097,0.0026504,0.0025891,0.0026301,170408528.0,447511.766485
2020-10-09 12:00:00,0.0026333,0.0026701,0.0026261,0.0026556,327493087.0,867893.4682748
2020-10-10 00:00:00,0.002657,0.0027291,0.0026536,0.0026745,324175549.0,870785.1156808
2020-10-10 12:00:00,0.002671,0.0026966,0.0026472,0.0026621,121440313.0,324944.4343141
2020-10-11 00:00:00,0.0026583,0.0027065,0.0026499,0.0026809,104560088.0,280057.2369122
2020-10-11 12:00:00,0.0026809,0.002691,0.0026567,0.0026701,146481407.0,391688.5399097
2020-10-12 00:00:00,0.0026711,0.0026817,0.0026251,0.0026475,118162727.0,314189.6003734
2020-10-12 12:00:00,0.0026456,0.0027069,0.0026442,0.002667,303470556.0,814513.7333894
2020-10-13 00:00:00,0.0026669,0.0026745,0.0026344,0.0026559,153255251.0,407599.0702673
2020-10-13 12:00:00,0.0026543,0.0026608,0.0026285,0.0026385,130111372.0,343757.2326194
2020-10-14 00:00:00,0.0026353,0.0026494,0.0026197,0.0026284,61120391.0,161087.3183412
2020-10-14 12:00:00,0.0026253,0.0026609,0.0026173,0.002639,155561406.0,410268.6627852
2020-10-15 00:00:00,0.002639,0.0026391,0.0025648,0.0025788,185940006.0,485227.4835009
2020-10-15 12:00:00,0.0025786,0.0026128,0.002571,0.0025953,125503942.0,325539.2796838
2020-10-16 00:00:00,0.0025953,0.0026116,0.0025511,0.0025765,204515043.0,526019.532102
2020-10-16 12:00:00,0.0025767,0.0026243,0.0025606,0.002604,241439975.0,623289.7236371
2020-10-17 00:00:00,0.0026029,0.0026091,0.0025752,0.0025882,68416445.0,177051.7516937
2020-10-17 12:00:00,0.002588,0.0025979,0.0025733,0.0025834,74236757.0,191729.7659199
2020-10-18 00:00:00,0.0025842,0.0026055,0.0025812,0.002596,50018992.0,129622.1288505
2020-10-18 12:00:00,0.002596,0.002604,0.00258,0.0025874,109766883.0,284404.8087001
2020-10-19 00:00:00,0.0025884,0.0026,0.002569,0.0025883,143405334.0,370943.4865365
2020-10-19 12:00:00,0.0025892,0.002622,0.00258,0.0025921,333985075.0,868039.6058445
2020-10-20 00:00:00,0.002592,0.0026252,0.0025792,0.002584,249268995.0,647507.933301
2020-10-20 12:00:00,0.0025854,0.0026132,0.0025818,0.0025944,167943782.0,436324.3426062
2020-10-21 00:00:00,0.0025956,0.0026281,0.002593,0.002615,167284975.0,436616.9731343
2020-10-21 12:00:00,0.0026153,0.00266,0.0026015,0.002623,268963091.0,707650.6485435
2020-10-22 00:00:00,0.002623,0.0026832,0.0026159,0.0026649,178533488.0,474029.1474728
2020-10-22 12:00:00,0.0026631,0.002693,0.0026365,0.002646,144525560.0,385216.657114
2020-10-23 00:00:00,0.0026453,0.002679,0.0026387,0.002677,101345971.0,269608.2101511
2020-10-23 12:00:00,0.0026766,0.0026889,0.0026225,0.0026423,141218022.0,374833.0219272
2020-10-24 00:00:00,0.0026423,0.002643,0.00261,0.0026254,101585211.0,266893.1520878
2020-10-24 12:00:00,0.0026262,0.002647,0.0026182,0.0026365,110855661.0,292059.3665166
2020-10-25 00:00:00,0.0026354,0.002671,0.002617,0.002624,141803843.0,375251.6254789
2020-10-25 12:00:00,0.0026239,0.0026749,0.0026203,0.0026528,155250274.0,412171.9103124
2020-10-26 00:00:00,0.0026529,0.0029115,0.002632,0.0028173,1055354110.0,2977035.6529465
2020-10-26 12:00:00,0.0028227,0.0028531,0.002638,0.002665,823398295.0,2238473.9006128
2020-10-27 00:00:00,0.0026658,0.0027076,0.002615,0.0026785,320877551.0,856240.0631854
2020-10-27 12:00:00,0.0026786,0.0027,0.002651,0.0026702,257109647.0,688274.1782573
2020-10-28 00:00:00,0.0026719,0.0026907,0.0026098,0.002621,201130768.0,534342.348991
2020-10-28 12:00:00,0.002618,0.002642,0.0025628,0.0025801,236824812.0,614868.8359364
2020-10-29 00:00:00,0.00258,0.0026117,0.0025621,0.0025621,85866474.0,222159.2463361
2020-10-29 12:00:00,0.0025623,0.0025968,0.0025061,0.0025733,203730055.0,522295.1716217
2020-10-30 00:00:00,0.0025726,0.0025984,0.002501,0.0025676,279527954.0,713605.523759
2020-10-30 12:00:00,0.002566,0.0026002,0.0025471,0.0025833,161266445.0,415671.8519636
2020-10-31 00:00:00,0.0025833,0.0026004,0.00255,0.0025689,173860311.0,446986.5642209
2020-10-31 12:00:00,0.002566,0.0025897,0.0025602,0.0025666,86290622.0,221864.9935949
2020-11-01 00:00:00,0.0025676,0.0025751,0.0025521,0.002571,66502921.0,170693.9323213
2020-11-01 12:00:00,0.002573,0.002586,0.002563,0.0025745,66132489.0,170184.6350977
2020-11-02 00:00:00,0.0025765,0.0025887,0.0025248,0.0025307,137656889.0,352194.6984493
2020-11-02 12:00:00,0.0025367,0.0025429,0.0025065,0.0025162,154086086.0,388831.7450228
2020-11-03 00:00:00,0.0025164,0.0025249,0.0024519,0.0025066,187791948.0,467961.2811754
2020-11-03 12:00:00,0.0025066,0.002531,0.00249,0.0025141,144853043.0,362896.6149615
2020-11-04 00:00:00,0.0025189,0.0025295,0.002486,0.0025183,116188917.0,291789.4556855
2020-11-04 12:00:00,0.002515,0.002565,0.002506,0.002546,163213374.0,414019.6662832
2020-11-05 00:00:00,0.0025467,0.0026027,0.0025467,0.0025935,140080664.0,360512.2356908
2020-11-05 12:00:00,0.0025929,0.0026769,0.002582,0.0026347,201027190.0,529287.7562963
2020-11-06 00:00:00,0.002635,0.0028116,0.0026298,0.002807,506775961.0,1376899.5802413
2020-11-06 12:00:00,0.002805,0.0028201,0.0027212,0.002757,415244821.0,1154250.1845464
2020-11-07 00:00:00,0.0027578,0.0028424,0.0027559,0.0028014,266056141.0,745301.9239625
2020-11-07 12:00:00,0.0027981,0.002822,0.002592,0.00267,482303892.0,1300442.3991264
2020-11-08 00:00:00,0.0026724,0.0027377,0.0026513,0.0027211,116718994.0,315162.2114762
2020-11-08 12:00:00,0.0027247,0.002739,0.0026927,0.002707,127494604.0,347006.9560313
2020-11-09 00:00:00,0.002707,0.0028095,0.0026974,0.002783,149821593.0,411659.2585382
2020-11-09 12:00:00,0.0027821,0.0027821,0.002657,0.002672,288275680.0,778101.7176958
2020-11-10 00:00:00,0.0026671,0.002798,0.0026536,0.0027594,276998964.0,755102.7571591
2020-11-10 12:00:00,0.0027552,0.0029198,0.0027363,0.002761,530092440.0,1493224.3206135
2020-11-11 00:00:00,0.0027601,0.00295,0.0027554,0.0028121,347315131.0,975522.5542799
2020-11-11 12:00:00,0.0028144,0.0028466,0.0027419,0.002758,213190132.0,598681.9380102
2020-11-12 00:00:00,0.00276,0.002786,0.0027253,0.0027621,100955412.0,278831.7480776
2020-11-12 12:00:00,0.0027666,0.002802,0.0027416,0.0027788,108821764.0,301376.7699148
2020-11-13 00:00:00,0.0027791,0.0028248,0.0027666,0.0028003,116727764.0,326371.9857399
2020-11-13 12:00:00,0.0028032,0.0028483,0.0028002,0.0028114,256561639.0,722853.8457884
2020-11-14 00:00:00,0.0028156,0.0028239,0.002708,0.0027472,200917753.0,555678.5478269
2020-11-14 12:00:00,0.002748,0.0027828,0.0027286,0.0027689,107084949.0,296055.1402114
2020-11-15 00:00:00,0.0027731,0.0028285,0.0027642,0.0027867,142295305.0,397431.2618771
2020-11-15 12:00:00,0.00278,0.0028,0.0027221,0.0027718,181597245.0,503204.9484092
2020-11-16 00:00:00,0.0027715,0.0028418,0.0027522,0.0028326,230430831.0,645025.7789821
2020-11-16 12:00:00,0.0028328,0.0030452,0.0028306,0.00289,1115295856.0,3258159.9342632
2020-11-17 00:00:00,0.0028936,0.0029551,0.0028832,0.002897,244502165.0,713061.9425298
2020-11-17 12:00:00,0.0029023,0.0030094,0.0028901,0.0029398,676385158.0,1985078.7246479
2020-11-18 00:00:00,0.0029385,0.003021,0.00281,0.002915,605171857.0,1764748.781119
2020-11-18 12:00:00,0.0029141,0.0029734,0.0028446,0.0029085,410496770.0,1189391.4379767
2020-11-19 00:00:00,0.002909,0.0029466,0.0028549,0.0029063,247487388.0,718718.3697861
2020-11-19 12:00:00,0.0029065,0.0029689,0.0028708,0.0029068,319821297.0,934503.0258639
2020-11-20 00:00:00,0.0029096,0.0029704,0.0029005,0.0029461,247944251.0,726559.7299872
2020-11-20 12:00:00,0.0029462,0.0030245,0.002935,0.002987,632439694.0,1890517.2984739
2020-11-21 00:00:00,0.0029872,0.0033639,0.0029796,0.0033051,1460202272.0,4668018.2259127
2020-11-21 12:00:00,0.0033039,0.0036062,0.003271,0.0035132,1828293773.0,6338128.0542465
2020-11-22 00:00:00,0.0035091,0.00369,0.0031507,0.0032029,1299780769.0,4363389.697897
2020-11-22 12:00:00,0.0032001,0.0035092,0.0031783,0.0033415,822157944.0,2774854.7319648
2020-11-23 00:00:00,0.0033416,0.0034929,0.0032201,0.0034518,849123408.0,2836976.4450399
2020-11-23 12:00:00,0.0034492,0.0037,0.0033148,0.0036845,1132251521.0,3916152.6548344
2020-11-24 00:00:00,0.0036894,0.0042526,0.0035,0.0037579,3984894965.0,15471433.8077525
2020-11-24 12:00:00,0.0037576,0.0042925,0.00363,0.0042592,1908328340.0,7540553.7225369
2020-11-25 00:00:00,0.0042589,0.0042978,0.0038244,0.0040509,1353569488.0,5462387.5250281
2020-11-25 12:00:00,0.0040509,0.00415,0.003581,0.0037081,1475008806.0,5815792.5338431
2020-11-26 00:00:00,0.0037139,0.0037979,0.0029395,0.0032378,2153383061.0,7170711.4167588
2020-11-26 12:00:00,0.0032357,0.0033416,0.00295,0.0032492,1094974694.0,3419730.4847166
2020-11-27 00:00:00,0.003256,0.0033656,0.00313,0.0031542,561360247.0,1824917.6545017
2020-11-27 12:00:00,0.003154,0.00328,0.0030763,0.0032752,457843897.0,1457361.7108485
2020-11-28 00:00:00,0.0032752,0.0033603,0.003236,0.0033548,212882776.0,700641.4758984
2020-11-28 12:00:00,0.0033539,0.0034841,0.0033443,0.0033945,502450330.0,1716788.7945783
2020-11-29 00:00:00,0.0033946,0.0035384,0.00335,0.0034926,321994221.0,1103868.2855341
2020-11-29 12:00:00,0.0034917,0.0035054,0.003375,0.0034365,255068233.0,876050.8576497
2020-11-30 00:00:00,0.0034427,0.0035955,0.0034001,0.0034825,349632836.0,1222424.8668943
2020-11-30 12:00:00,0.0034879,0.0035945,0.0034133,0.003561,497906468.0,1756439.1171895
2020-12-01 00:00:00,0.0035597,0.00358,0.0034199,0.0034946,483567542.0,1696497.6587846
2020-12-01 12:00:00,0.0034932,0.00351,0.0032276,0.0033211,550115757.0,1849038.5775836
2020-12-02 00:00:00,0.003324,0.0034423,0.0032642,0.0033964,331289324.0,1119368.4451485
2020-12-02 12:00:00,0.0033949,0.0034115,0.0033045,0.0033624,260211713.0,874403.0336942
2020-12-03 00:00:00,0.003365,0.0035481,0.003345,0.0035001,318666449.0,1090302.8188497
2020-12-03 12:00:00,0.0035001,0.0035393,0.0033749,0.003429,344018767.0,1184590.8139015
2020-12-04 00:00:00,0.003423,0.0034484,0.0032727,0.0032782,254099616.0,856649.0648698
2020-12-04 12:00:00,0.0032859,0.0033907,0.0032705,0.003283,318069623.0,1064773.620022
2020-12-05 00:00:00,0.0032821,0.0034,0.00325,0.0033658,169260242.0,565073.845966
2020-12-05 12:00:00,0.0033661,0.0034153,0.00335,0.0033917,200164656.0,678241.6297537
2020-12-06 00:00:00,0.003392,0.0034424,0.0033545,0.0033925,144862092.0,492335.3833289
2020-12-06 12:00:00,0.0033972,0.0034161,0.0033461,0.0033857,140867462.0,477700.2987993
2020-12-07 00:00:00,0.0033881,0.0033949,0.0033556,0.0033701,133835153.0,451277.5513366
2020-12-07 12:00:00,0.0033701,0.0033985,0.0033,0.003336,178770634.0,599093.0328709
2020-12-08 00:00:00,0.003336,0.0033624,0.003201,0.0032366,330050957.0,1086699.1177147
2020-12-08 12:00:00,0.003239,0.003283,0.0031105,0.0031723,191492524.0,615545.2755824
2020-12-09 00:00:00,0.0031725,0.003175,0.0030037,0.0031411,298932920.0,923635.7518933
2020-12-09 12:00:00,0.003143,0.0031851,0.0030979,0.0031562,142177028.0,447454.8874537
2020-12-10 00:00:00,0.0031563,0.003171,0.0031024,0.0031099,104050546.0,326304.4337113
2020-12-10 12:00:00,0.0031135,0.0031351,0.003059,0.0031043,164301108.0,510092.3750336
2020-12-11 00:00:00,0.0031091,0.0031171,0.0029985,0.003,175144083.0,536103.0114146
2020-12-11 12:00:00,0.0029998,0.0031,0.0029969,0.0030732,153314695.0,470387.9085326
2020-12-12 00:00:00,0.0030732,0.0031809,0.0030732,0.0031777,140321211.0,443562.8690055
2020-12-12 12:00:00,0.0031777,0.00319,0.0030964,0.0031609,194204861.0,610511.2448572
2020-12-13 00:00:00,0.0031631,0.0032294,0.0031479,0.0032037,108596854.0,346455.6694132
2020-12-13 12:00:00,0.0032044,0.0032776,0.0031959,0.00326,265804496.0,861360.7352514
2020-12-14 00:00:00,0.0032604,0.0032888,0.0032205,0.0032324,111161985.0,362050.0561023
2020-12-14 12:00:00,0.0032338,0.0032526,0.003191,0.003226,186185300.0,600073.5299621
2020-12-15 00:00:00,0.003225,0.0032516,0.0031611,0.0031942,168594309.0,539753.0832435
2020-12-15 12:00:00,0.003196,0.0032318,0.0031923,0.0032078,105269517.0,338282.4197635
2020-12-16 00:00:00,0.0032073,0.0032624,0.00318,0.0032511,98573159.0,317484.4106329
2020-12-16 12:00:00,0.0032506,0.0034448,0.003225,0.0034183,449212935.0,1502559.8846742
2020-12-17 00:00:00,0.0034179,0.0035635,0.003404,0.0035261,589221230.0,2042666.4906066
2020-12-17 12:00:00,0.0035234,0.0041458,0.0035177,0.003722,2832366969.0,11003889.9334605
2020-12-18 00:00:00,0.0037182,0.0039,0.0035975,0.0037422,623666977.0,2343637.6955793
2020-12-18 12:00:00,0.0037407,0.0039976,0.003696,0.0038675,786129657.0,3007817.2705098
2020-12-19 00:00:00,0.0038646,0.0040379,0.0037981,0.0039007,572643482.0,2249599.4703738
2020-12-19 12:00:00,0.0038973,0.0040288,0.0037952,0.0039291,813654022.0,3207086.6011834
2020-12-20 00:00:00,0.0039264,0.0047496,0.0038,0.0043923,4783360292.0,21273604.98326
2020-12-20 12:00:00,0.0043923,0.0047,0.0041947,0.0046381,5224035605.0,23364939.3461174
2020-12-21 00:00:00,0.0046405,0.0055,0.0045795,0.0046658,7649829068.0,38308552.5484487
2020-12-21 12:00:00,0.0046694,0.0051917,0.004255,0.0047784,2714072310.0,12735886.6860632
2020-12-22 00:00:00,0.0047747,0.0048479,0.00433,0.0046399,1556969871.0,7126389.2115446
2020-12-22 12:00:00,0.0046341,0.0047809,0.0044092,0.0045159,1122881653.0,5144516.6207065
2020-12-23 00:00:00,0.0045168,0.0048,0.00408,0.0041677,1449067430.0,6435726.258586
2020-12-23 12:00:00,0.0041629,0.0043717,0.003623,0.0037449,1225182027.0,4906011.3984711
2020-12-24 00:00:00,0.0037561,0.0040354,0.0036599,0.0040138,705666474.0,2698785.1700745
2020-12-24 12:00:00,0.0040138,0.0045999,0.004,0.0045731,1272900273.0,5534915.5129262
2020-12-25 00:00:00,0.0045753,0.004598,0.004433,0.004548,714757416.0,3212618.354782
