Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2022-08-31 12:00:00,1594.9,1610.0,1528.0,1554.1,445765.5394,699170143.217332
2022-09-01 00:00:00,1554.11,1586.34,1531.08,1577.99,329381.9575,511743775.89859
2022-09-01 12:00:00,1577.99,1599.0,1512.77,1586.16,399328.5245,621478340.134182
2022-09-02 00:00:00,1586.17,1611.9,1567.15,1593.63,269085.1611,427767169.950065
2022-09-02 12:00:00,1593.62,1650.0,1546.41,1575.35,649924.4987,1044088278.409861
2022-09-03 00:00:00,1575.35,1582.71,1534.28,1548.66,189046.893,294564846.963572
2022-09-03 12:00:00,1548.66,1565.89,1535.63,1557.46,132350.3259,205492297.554645
2022-09-04 00:00:00,1557.45,1564.83,1540.66,1564.55,109687.0205,170353432.138446
2022-09-04 12:00:00,1564.54,1583.66,1544.82,1579.28,186904.0961,292823581.737542
2022-09-05 00:00:00,1579.29,1592.87,1556.56,1566.86,200891.2158,315367519.871978
2022-09-05 12:00:00,1566.85,1631.99,1562.41,1617.8,302601.7212,482335011.527068
2022-09-06 00:00:00,1617.8,1678.7,1615.27,1668.49,436813.7248,722169285.903795
2022-09-06 12:00:00,1668.48,1687.4,1555.0,1559.01,573909.133,928343998.949053
2022-09-07 00:00:00,1559.01,1568.32,1490.66,1513.79,354884.1016,539055172.777274
2022-09-07 12:00:00,1513.79,1657.5,1500.0,1630.0,496107.3227,786956449.076478
2022-09-08 00:00:00,1630.0,1647.66,1595.06,1635.99,280848.2966,456318796.604634
2022-09-08 12:00:00,1635.99,1663.56,1597.88,1635.37,364275.7119,594233025.803546
2022-09-09 00:00:00,1635.37,1717.98,1630.51,1700.08,494488.0293,835858446.663936
2022-09-09 12:00:00,1700.07,1746.13,1696.0,1718.23,342970.1833,589422795.491614
2022-09-10 00:00:00,1718.24,1745.46,1706.03,1723.96,182354.3009,314704895.003246
2022-09-10 12:00:00,1723.97,1789.0,1709.49,1774.12,228691.9457,399185269.179255
2022-09-11 00:00:00,1774.12,1780.0,1743.67,1770.14,177078.637,312319476.059317
2022-09-11 12:00:00,1770.13,1789.0,1720.1,1766.11,232209.0893,408618144.904084
2022-09-12 00:00:00,1766.12,1783.0,1711.75,1748.92,307530.5482,536740175.776572
2022-09-12 12:00:00,1748.92,1754.99,1693.0,1716.37,323244.055,556717604.707928
2022-09-13 00:00:00,1716.37,1746.72,1675.1,1737.63,325143.0752,556840680.694792
2022-09-13 12:00:00,1737.64,1760.51,1560.54,1574.4,809406.6504,1315126758.954761
2022-09-14 00:00:00,1574.4,1623.84,1552.38,1595.28,312069.3821,498391818.1724
2022-09-14 12:00:00,1595.27,1647.01,1560.0,1638.39,452493.1572,724107544.873966
2022-09-15 00:00:00,1638.4,1655.2,1571.5,1591.53,783564.9099,1261175872.863967
2022-09-15 12:00:00,1591.54,1600.0,1458.0,1472.75,551934.8948,834191634.468367
2022-09-16 00:00:00,1472.76,1483.35,1442.2,1478.64,296973.7835,435501301.391806
2022-09-16 12:00:00,1478.64,1478.98,1405.52,1433.9,396623.459,570532253.805675
2022-09-17 00:00:00,1433.9,1456.6,1416.0,1419.64,197482.5529,283592127.280403
2022-09-17 12:00:00,1419.64,1476.13,1409.12,1468.83,223908.8214,325213466.433912
2022-09-18 00:00:00,1468.82,1469.63,1417.38,1434.01,181817.0985,262902632.706759
2022-09-18 12:00:00,1434.02,1439.84,1325.55,1334.51,622296.3695,855513907.853938
2022-09-19 00:00:00,1334.51,1354.0,1280.0,1307.9,520219.8358,679886917.517812
2022-09-19 12:00:00,1307.91,1393.35,1306.75,1375.98,454635.3622,613199673.42362
2022-09-20 00:00:00,1375.98,1384.78,1342.24,1356.26,262366.0148,356823055.731573
2022-09-20 12:00:00,1356.25,1384.1,1312.71,1322.93,395661.1317,532501815.50461
2022-09-21 00:00:00,1322.94,1353.8,1316.12,1350.92,224466.9092,299517058.501209
2022-09-21 12:00:00,1350.93,1408.9,1220.0,1245.78,967799.8287,1282933741.436262
2022-09-22 00:00:00,1245.79,1313.02,1237.32,1308.5,362185.8354,460767454.125951
2022-09-22 12:00:00,1308.51,1350.08,1252.12,1326.46,542096.4371,704383944.704145
2022-09-23 00:00:00,1326.47,1360.0,1282.14,1287.74,376004.7917,497910643.621716
2022-09-23 12:00:00,1287.75,1339.93,1262.15,1327.25,598047.5727,775492376.070806
2022-09-24 00:00:00,1327.24,1337.8,1311.36,1326.99,253342.6001,335553632.154443
2022-09-24 12:00:00,1326.99,1349.33,1306.52,1317.13,264214.7496,352378347.854159
2022-09-25 00:00:00,1317.13,1337.0,1314.4,1329.33,180227.1269,238859694.012436
2022-09-25 12:00:00,1329.33,1331.49,1269.27,1294.63,335306.714,435700385.169903
2022-09-26 00:00:00,1294.62,1325.06,1277.85,1297.22,391661.2404,509439108.038329
2022-09-26 12:00:00,1297.22,1340.42,1293.7,1336.17,407505.1929,539356451.320528
2022-09-27 00:00:00,1336.17,1399.06,1332.28,1388.81,387478.6692,532858446.222376
2022-09-27 12:00:00,1388.82,1400.0,1303.75,1328.02,473106.2252,637772194.404249
2022-09-28 00:00:00,1328.01,1340.44,1253.2,1295.31,522799.7958,673877089.90664
2022-09-28 12:00:00,1295.31,1355.7,1293.69,1337.2,396515.1173,525866082.478661
2022-09-29 00:00:00,1337.2,1352.02,1313.55,1336.56,325248.1636,433466280.070289
2022-09-29 12:00:00,1336.57,1348.25,1288.52,1335.7,445343.5259,589207231.016422
2022-09-30 00:00:00,1335.69,1352.3,1320.12,1330.8,267665.6467,357650522.980759
2022-09-30 12:00:00,1330.79,1373.19,1313.35,1328.72,473087.9643,633854839.284548
2022-10-01 00:00:00,1328.71,1333.69,1317.24,1325.42,110889.3418,147275308.419029
2022-10-01 12:00:00,1325.41,1330.0,1302.68,1311.79,141192.5638,185654803.606383
2022-10-02 00:00:00,1311.79,1317.93,1280.63,1297.87,170889.5708,222876808.036347
2022-10-02 12:00:00,1297.87,1313.87,1270.0,1276.72,200850.4699,259718243.24537
2022-10-03 00:00:00,1276.72,1301.94,1263.04,1299.01,203787.029,262792214.03281
2022-10-03 12:00:00,1299.02,1329.9,1294.44,1323.09,279988.2145,368386462.502801
2022-10-04 00:00:00,1323.1,1359.67,1318.66,1349.74,234665.5608,314541970.752387
2022-10-04 12:00:00,1349.74,1369.55,1338.12,1361.49,241542.1094,326969312.645901
2022-10-05 00:00:00,1361.5,1363.53,1331.41,1335.05,169291.6325,228415113.126303
2022-10-05 12:00:00,1335.05,1364.77,1316.29,1352.2,314217.1457,421330210.241843
2022-10-06 00:00:00,1352.2,1383.99,1351.5,1368.75,273827.0026,374812728.977646
2022-10-06 12:00:00,1368.75,1380.3,1345.01,1352.06,300148.3214,408826014.178056
2022-10-07 00:00:00,1352.07,1361.75,1346.01,1354.76,158654.6872,215046265.466966
2022-10-07 12:00:00,1354.76,1358.73,1317.26,1331.1,333345.1904,444462457.887087
2022-10-08 00:00:00,1331.1,1337.35,1323.44,1329.8,87964.2888,117012178.1561
2022-10-08 12:00:00,1329.8,1330.18,1303.51,1315.48,115427.3724,152436261.183248
2022-10-09 00:00:00,1315.48,1327.99,1307.26,1323.09,83867.0002,110351077.613273
2022-10-09 12:00:00,1323.1,1329.0,1310.0,1323.13,102334.9183,135196753.707258
2022-10-10 00:00:00,1323.13,1338.0,1296.36,1315.0,177143.8496,233137449.880672
2022-10-10 12:00:00,1315.01,1319.68,1288.0,1290.03,216519.1618,282663301.457743
2022-10-11 00:00:00,1290.03,1290.03,1267.01,1286.72,215580.0514,275745038.095789
2022-10-11 12:00:00,1286.72,1298.0,1268.85,1280.11,213850.3427,274703798.713508
2022-10-12 00:00:00,1280.11,1306.87,1275.25,1297.68,161625.9764,209040374.744461
2022-10-12 12:00:00,1297.67,1305.59,1285.51,1294.44,208086.5995,269757449.797521
2022-10-13 00:00:00,1294.44,1299.15,1220.41,1243.09,333520.1592,420975015.878012
2022-10-13 12:00:00,1243.09,1301.58,1190.0,1287.08,612098.1571,762487892.052133
2022-10-14 00:00:00,1287.08,1342.0,1283.39,1325.87,321370.2883,425200328.595899
2022-10-14 12:00:00,1325.87,1343.12,1290.0,1296.27,348372.521,457858880.118565
2022-10-15 00:00:00,1296.26,1301.69,1277.01,1287.42,137878.7474,177894580.539412
2022-10-15 12:00:00,1287.41,1291.8,1263.64,1274.92,149222.2055,191019980.118801
2022-10-16 00:00:00,1274.93,1290.27,1274.67,1284.03,102542.3907,131620896.159167
2022-10-16 12:00:00,1284.03,1315.35,1279.3,1305.95,190778.9725,247669341.480291
