Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2019-10-12 08:00:00,8338.66,8400.0,8291.0,8372.42,8357.067327,69689037.85415863
2019-10-12 16:00:00,8372.44,8398.22,8285.0,8300.09,5638.118358,46957064.22655132
2019-10-13 00:00:00,8301.98,8366.0,8276.33,8321.08,5182.23261,43165374.8342386
2019-10-13 08:00:00,8319.7,8439.32,8316.15,8403.8,9900.99582,82927721.51406154
2019-10-13 16:00:00,8401.88,8451.37,8160.0,8275.01,12757.511523,106056342.01565856
2019-10-14 00:00:00,8275.24,8333.42,8241.9,8305.76,7937.874159,65848852.24926841
2019-10-14 08:00:00,8305.76,8325.62,8242.22,8251.94,9265.338466,76773591.27400286
2019-10-14 16:00:00,8254.05,8388.85,8203.0,8348.2,12607.450628,104908289.65676355
2019-10-15 00:00:00,8346.86,8403.0,8266.61,8281.04,9880.648787,82347577.75191788
2019-10-15 08:00:00,8280.72,8360.0,8235.21,8316.94,10758.481692,89177426.78758986
2019-10-15 16:00:00,8318.32,8323.8,8090.0,8159.29,12133.931997,99202555.23750317
2019-10-16 00:00:00,8159.3,8181.16,8120.0,8134.93,7580.471222,61859742.45431544
2019-10-16 08:00:00,8134.89,8162.0,7923.5,7953.15,18124.686198,145720024.28653288
2019-10-16 16:00:00,7953.06,8023.0,7917.0,7991.74,9028.436546,72007078.79536554
2019-10-17 00:00:00,7995.02,7997.4,7929.03,7975.28,7579.600327,60381996.87927256
2019-10-17 08:00:00,7974.42,8118.86,7971.8,8069.39,14781.152323,119080906.65072276
2019-10-17 16:00:00,8069.69,8124.92,8032.54,8070.58,7296.196508,58880300.95251998
2019-10-18 00:00:00,8070.71,8115.0,7856.89,7911.6,12393.617609,98768542.05996297
2019-10-18 08:00:00,7911.59,7975.0,7816.01,7920.01,12081.744771,95540500.15791912
2019-10-18 16:00:00,7920.0,7983.32,7905.0,7947.01,6877.819036,54622279.88296843
2019-10-19 00:00:00,7946.89,7957.99,7892.0,7928.7,6649.407866,52724502.49799215
2019-10-19 08:00:00,7929.81,8098.1,7866.92,7990.92,12836.04014,102372737.62062776
2019-10-19 16:00:00,7993.26,7999.38,7891.76,7948.01,7142.441382,56812494.01710014
2019-10-20 00:00:00,7949.87,7953.21,7870.0,7905.17,7073.023062,55958780.25008028
2019-10-20 08:00:00,7907.14,8043.44,7883.0,8026.46,10771.290411,85779510.56416503
2019-10-20 16:00:00,8026.47,8297.0,8006.45,8223.35,16442.139181,134161570.83962592
2019-10-21 00:00:00,8223.35,8251.41,8183.0,8223.8,7860.633908,64613042.67901903
2019-10-21 08:00:00,8223.11,8333.0,8145.0,8191.25,14692.875658,120893753.51461972
2019-10-21 16:00:00,8191.24,8229.88,8142.03,8197.27,7895.169973,64610485.44297462
2019-10-22 00:00:00,8197.28,8226.57,8159.96,8208.6,7934.395381,65016295.87119209
2019-10-22 08:00:00,8208.6,8297.99,8165.0,8210.31,14664.141609,120762268.96923801
2019-10-22 16:00:00,8210.76,8223.24,8000.0,8020.0,12053.291673,97756918.57008351
2019-10-23 00:00:00,8020.06,8047.59,7920.0,7957.19,11376.235113,90782010.2233699
2019-10-23 08:00:00,7957.34,8011.96,7400.0,7425.95,35519.335504,270681873.76446754
2019-10-23 16:00:00,7425.96,7535.55,7300.0,7466.62,17001.886481,126756876.65857816
2019-10-24 00:00:00,7468.47,7497.96,7337.99,7420.89,11724.216394,86970818.39476597
2019-10-24 08:00:00,7420.36,7503.68,7389.2,7436.82,13436.534781,100036630.67530508
2019-10-24 16:00:00,7436.82,7479.0,7403.76,7412.41,7553.63209,56238965.87885283
2019-10-25 00:00:00,7412.41,7469.0,7361.0,7462.79,10308.757189,76660204.70968592
2019-10-25 08:00:00,7461.72,8403.95,7439.0,8263.16,32809.993494,254053952.45206422
2019-10-25 16:00:00,8262.95,8799.0,8247.3,8655.02,47629.467491,406615387.72176945
2019-10-26 00:00:00,8655.88,10370.0,8470.38,9481.47,83723.451893,798473350.5936538
2019-10-26 08:00:00,9481.47,9486.58,8970.0,9196.53,50723.194671,467656731.1548828
2019-10-26 16:00:00,9194.94,9289.7,8855.5,9230.0,28141.938849,256114084.66231188
2019-10-27 00:00:00,9230.0,9369.8,9074.34,9149.08,13869.334135,127430024.10741188
2019-10-27 08:00:00,9148.84,9642.99,9147.29,9526.44,44939.124475,422928902.4356623
2019-10-27 16:00:00,9523.98,9794.98,9376.0,9529.93,35025.082994,337079371.2031926
2019-10-28 00:00:00,9528.23,9902.1,9322.52,9426.11,34581.095889,332449025.5046627
2019-10-28 08:00:00,9426.18,9468.75,9254.0,9376.21,22678.451755,212157216.30324033
2019-10-28 16:00:00,9376.22,9483.49,9160.0,9205.14,22914.669679,214572701.14093888
2019-10-29 00:00:00,9204.45,9550.0,9188.8,9441.68,20642.025628,193456872.18607923
2019-10-29 08:00:00,9441.56,9490.1,9265.83,9340.06,19930.534953,187034672.57521966
2019-10-29 16:00:00,9341.66,9482.0,9072.0,9407.62,23585.901865,220119779.87440068
2019-10-30 00:00:00,9407.62,9409.84,9151.0,9161.3,17513.142834,162464492.30311307
2019-10-30 08:00:00,9164.71,9248.79,9001.01,9093.72,24797.71035,225917564.46422997
2019-10-30 16:00:00,9093.72,9225.0,9012.07,9154.72,12930.93325,118202773.2639893
2019-10-31 00:00:00,9154.02,9209.0,9051.01,9098.32,12267.588756,111894970.36859319
2019-10-31 08:00:00,9096.02,9405.0,8913.0,9213.98,27429.520236,251650961.77551228
2019-10-31 16:00:00,9213.98,9264.04,9013.0,9140.85,14678.91591,134606811.59070334
2019-11-01 00:00:00,9140.86,9144.7,9030.0,9099.0,9508.489816,86474992.4591998
2019-11-01 08:00:00,9099.43,9279.0,9061.65,9082.43,21550.706899,197222278.98840338
2019-11-01 16:00:00,9082.43,9277.16,9060.0,9231.61,12535.6174,115105797.56148145
2019-11-02 00:00:00,9231.4,9270.76,9186.21,9213.97,8012.188989,73943324.07303168
2019-11-02 08:00:00,9213.97,9373.74,9194.19,9324.36,14760.546436,136992464.96892458
2019-11-02 16:00:00,9323.01,9338.81,9264.59,9289.52,6150.325403,57183790.68813487
2019-11-03 00:00:00,9289.85,9362.57,9225.01,9239.61,8500.758971,79007243.45449477
2019-11-03 08:00:00,9239.6,9241.0,9101.0,9177.68,11092.116584,101681350.6016665
2019-11-03 16:00:00,9177.94,9236.0,9066.14,9194.71,8301.502724,75975665.60603014
2019-11-04 00:00:00,9196.46,9209.82,9115.84,9179.42,7702.626475,70559537.26911674
2019-11-04 08:00:00,9179.66,9324.41,9143.68,9295.16,15528.845213,143507672.3795293
2019-11-04 16:00:00,9295.0,9513.68,9245.17,9393.35,22662.984589,212724793.52626044
2019-11-05 00:00:00,9392.4,9454.95,9175.76,9225.0,17485.404194,163176667.08067936
2019-11-05 08:00:00,9225.06,9389.94,9193.76,9369.61,16736.796053,155572520.7043095
2019-11-05 16:00:00,9369.61,9415.33,9255.37,9308.66,11713.673418,109407775.29355808
2019-11-06 00:00:00,9307.73,9440.91,9266.16,9389.65,13488.133626,125930696.81416446
2019-11-06 08:00:00,9389.65,9406.0,9303.0,9334.93,14179.185256,132676105.51488836
2019-11-06 16:00:00,9334.92,9363.58,9250.01,9339.05,9668.85149,90000697.50216413
2019-11-07 00:00:00,9339.16,9375.0,9215.0,9258.95,12586.654849,117032156.51390201
2019-11-07 08:00:00,9258.96,9273.12,9119.0,9191.93,16949.803401,156043344.12649006
2019-11-07 16:00:00,9192.0,9265.88,9101.0,9216.2,9581.012603,88141974.41795442
2019-11-08 00:00:00,9214.0,9261.0,9110.0,9144.4,10826.017191,99618373.411213
2019-11-08 08:00:00,9144.42,9158.75,8696.0,8821.14,38367.351226,342153099.2108839
2019-11-08 16:00:00,8820.76,8904.5,8715.0,8773.73,12913.920826,113818523.371489
2019-11-09 00:00:00,8773.74,8880.0,8730.5,8823.73,10837.068382,95632244.48459236
2019-11-09 08:00:00,8822.91,8874.9,8774.0,8800.75,10403.894688,91866145.94483179
2019-11-09 16:00:00,8800.75,8831.0,8724.88,8809.41,8228.518335,72235101.40048479
2019-11-10 00:00:00,8809.18,8890.0,8750.0,8848.11,7931.359291,69911123.42674816
2019-11-10 08:00:00,8847.65,8888.0,8783.5,8800.64,8833.510435,77997110.05126871
2019-11-10 16:00:00,8800.0,9147.19,8787.37,9039.47,17657.160071,159408620.42573738
2019-11-11 00:00:00,9040.16,9072.32,8744.33,8814.44,17079.210422,152187381.92426375
2019-11-11 08:00:00,8812.8,8813.62,8618.68,8723.59,19806.489171,172457596.50105593
2019-11-11 16:00:00,8723.59,8800.0,8697.95,8733.27,8002.353952,69941017.90396743
2019-11-12 00:00:00,8733.36,8796.0,8705.0,8772.37,9652.97401,84502631.96458645
2019-11-12 08:00:00,8772.29,8888.0,8567.6,8705.27,20414.376666,177958542.8750372
2019-11-12 16:00:00,8703.61,8824.24,8683.39,8821.94,10299.278795,90214763.59096938
2019-11-13 00:00:00,8821.91,8844.99,8702.0,8744.26,6037.634058,52911145.0892964
2019-11-13 08:00:00,8744.87,8811.24,8731.46,8751.18,12582.731474,110318412.43012813
2019-11-13 16:00:00,8751.98,8796.16,8739.05,8777.12,8189.751386,71830996.60467704
2019-11-14 00:00:00,8777.54,8800.0,8650.0,8668.36,11610.948278,101198791.64814755
2019-11-14 08:00:00,8665.56,8706.17,8582.6,8643.57,15904.485701,137371767.29636052
2019-11-14 16:00:00,8643.58,8684.98,8630.67,8646.68,5953.034982,51533748.00852511
2019-11-15 00:00:00,8646.38,8659.41,8517.0,8574.77,12829.102208,110009794.38130797
2019-11-15 08:00:00,8574.76,8790.0,8400.0,8479.88,25261.135765,216925116.8814024
2019-11-15 16:00:00,8479.45,8532.74,8430.83,8471.73,7997.179778,67774070.05286194
2019-11-16 00:00:00,8471.62,8508.53,8400.0,8474.82,6974.308987,59035587.81798589
2019-11-16 08:00:00,8475.34,8543.0,8452.23,8489.4,10132.602999,86001587.24840072
2019-11-16 16:00:00,8489.47,8502.95,8453.6,8491.02,3795.387766,32185663.31926156
2019-11-17 00:00:00,8490.74,8519.53,8407.0,8425.81,5295.590145,44906624.39480024
2019-11-17 08:00:00,8427.3,8591.83,8350.68,8529.99,13374.577336,113832270.66818362
2019-11-17 16:00:00,8529.52,8635.0,8455.55,8502.4,8338.869601,71256805.74860036
2019-11-18 00:00:00,8502.87,8503.52,8415.0,8452.03,7276.152094,61570118.78165215
2019-11-18 08:00:00,8451.23,8499.0,8370.45,8408.99,12722.453479,107378588.34960304
2019-11-18 16:00:00,8408.99,8437.22,8060.0,8187.17,23019.085367,189757467.69396323
2019-11-19 00:00:00,8186.5,8218.63,8092.5,8128.06,12178.718637,99322028.3924638
2019-11-19 08:00:00,8128.06,8179.72,8003.0,8101.43,21935.686127,177554693.73814502
2019-11-19 16:00:00,8100.63,8165.02,8049.03,8133.64,9441.656261,76587069.91382512
2019-11-20 00:00:00,8133.83,8158.36,8078.9,8121.47,8068.341225,65547360.98213534
2019-11-20 08:00:00,8121.47,8160.0,8038.4,8127.68,13239.841405,107159336.76942658
2019-11-20 16:00:00,8127.32,8264.29,8066.0,8098.01,11158.04835,90680877.73436007
2019-11-21 00:00:00,8098.56,8134.73,8075.23,8088.58,6687.568736,54194082.29613111
2019-11-21 08:00:00,8088.29,8095.0,7500.0,7631.44,37688.194596,294145593.9187205
2019-11-21 16:00:00,7631.43,7669.47,7526.45,7627.74,14043.016929,106827000.06332864
2019-11-22 00:00:00,7627.79,7692.18,7401.0,7556.41,21581.934259,163149356.37675226
2019-11-22 08:00:00,7556.4,7750.0,6790.0,7124.35,71284.85012,510688287.27283555
2019-11-22 16:00:00,7125.22,7378.25,7098.9,7268.23,33736.35588,244043892.6124961
2019-11-23 00:00:00,7268.23,7300.69,7143.0,7171.3,13089.232198,94403558.56513308
2019-11-23 08:00:00,7171.3,7333.5,7080.01,7291.2,23017.901008,165481305.34518847
2019-11-23 16:00:00,7288.96,7344.48,7230.65,7311.57,14342.761549,104561353.46343888
2019-11-24 00:00:00,7311.1,7330.39,7150.0,7180.14,12552.106956,90586163.90364368
2019-11-24 08:00:00,7178.99,7271.73,6959.57,6981.27,26815.872466,191355103.3704663
2019-11-24 16:00:00,6983.23,7113.0,6861.0,6903.28,28522.227061,199981674.05286583
2019-11-25 00:00:00,6900.23,6941.68,6515.0,6672.01,39382.449756,263789902.2018433
2019-11-25 08:00:00,6671.7,7285.22,6632.98,7252.95,56695.402091,397836518.286099
2019-11-25 16:00:00,7253.25,7377.69,7090.17,7109.57,23567.88335,170002037.8169646
2019-11-26 00:00:00,7109.99,7340.0,7051.0,7176.35,23207.278984,167003102.89857212
2019-11-26 08:00:00,7176.32,7270.0,7017.48,7095.34,26419.929376,188213477.15752733
2019-11-26 16:00:00,7097.48,7178.71,7030.94,7156.14,16095.18933,114385896.85658142
2019-11-27 00:00:00,7154.75,7177.76,7034.0,7069.4,12933.16844,91748804.06139079
2019-11-27 08:00:00,7069.4,7366.0,6840.0,7305.58,42199.321635,299682698.0398272
2019-11-27 16:00:00,7304.22,7655.0,7210.09,7508.52,37320.383415,280215107.0683328
2019-11-28 00:00:00,7507.9,7569.19,7414.02,7494.57,15076.776544,113046947.69797882
2019-11-28 08:00:00,7495.99,7640.49,7418.0,7609.28,22473.639609,168516833.117618
2019-11-28 16:00:00,7613.67,7643.0,7360.0,7419.49,19383.564956,146008934.13000393
2019-11-29 00:00:00,7418.52,7533.48,7362.3,7509.14,11818.434464,88229519.33393817
2019-11-29 08:00:00,7509.14,7830.0,7413.0,7807.99,35207.916098,268608048.3887377
2019-11-29 16:00:00,7808.06,7850.0,7664.0,7739.68,13718.950311,106169388.96247558
2019-11-30 00:00:00,7740.99,7770.0,7714.74,7748.92,9695.067165,75015418.42846674
2019-11-30 08:00:00,7748.92,7810.0,7510.0,7539.4,23663.927035,181224764.0023044
2019-11-30 16:00:00,7539.33,7613.2,7441.0,7541.89,13630.439419,102508843.92998427
2019-12-01 00:00:00,7540.63,7541.85,7228.99,7277.44,25699.950119,188678156.55294123
2019-12-01 08:00:00,7277.45,7477.29,7210.0,7306.22,21364.074165,157181540.49946418
2019-12-01 16:00:00,7306.21,7436.81,7275.24,7390.89,13705.318029,100665220.15356499
2019-12-02 00:00:00,7391.5,7420.56,7151.1,7252.96,16395.971684,119627068.2886294
2019-12-02 08:00:00,7252.96,7369.0,7181.01,7308.76,20336.503775,148253475.65795898
2019-12-02 16:00:00,7309.32,7350.0,7257.22,7294.28,9597.780581,70008751.5635926
2019-12-03 00:00:00,7294.42,7400.0,7262.02,7293.83,11618.253868,85136326.09514748
2019-12-03 08:00:00,7293.15,7356.13,7241.35,7335.43,13550.815916,98824403.13520747
2019-12-03 16:00:00,7335.36,7356.87,7283.02,7292.71,7980.407703,58418531.87399259
2019-12-04 00:00:00,7292.71,7294.03,7102.0,7130.6,20234.699122,144958491.45761058
2019-12-04 08:00:00,7130.64,7750.0,7067.0,7466.66,40009.082904,296149256.0038289
2019-12-04 16:00:00,7466.78,7499.63,7100.0,7194.32,22909.91956,167562862.5132674
2019-12-05 00:00:00,7194.59,7376.72,7150.0,7306.73,20635.570721,149691764.01316467
2019-12-05 08:00:00,7306.96,7485.0,7287.96,7336.99,24283.959331,179148494.98729026
2019-12-05 16:00:00,7335.91,7447.4,7265.0,7389.0,14387.148803,105898605.78355749
2019-12-06 00:00:00,7389.0,7433.99,7313.91,7367.54,13207.813986,97459786.26831177
2019-12-06 08:00:00,7367.0,7443.15,7305.0,7375.1,16631.567748,122510070.30600233
2019-12-06 16:00:00,7375.11,7590.03,7372.92,7527.47,18349.70621,136936062.44124582
2019-12-07 00:00:00,7527.8,7619.62,7500.0,7521.48,13461.311307,101514293.64964402
2019-12-07 08:00:00,7521.36,7551.8,7470.16,7510.07,11875.679418,89240386.66922589
2019-12-07 16:00:00,7510.0,7530.0,7472.01,7488.21,6161.693448,46246244.53643472
2019-12-08 00:00:00,7487.31,7499.75,7374.86,7434.63,11062.247769,82175925.41490367
2019-12-08 08:00:00,7434.63,7564.0,7411.91,7546.0,11240.412408,84302749.96120378
2019-12-08 16:00:00,7546.0,7552.77,7502.6,7510.11,7554.237454,56835650.24235722
2019-12-09 00:00:00,7510.11,7541.9,7451.0,7470.67,11052.301122,82827193.74882965
2019-12-09 08:00:00,7468.36,7650.0,7390.0,7424.0,19168.550864,143709090.15328798
2019-12-09 16:00:00,7423.91,7450.54,7273.0,7338.64,16401.035507,120934871.58056566
2019-12-10 00:00:00,7338.64,7407.6,7310.01,7351.61,16865.538019,124159814.20338358
2019-12-10 08:00:00,7351.17,7368.44,7213.0,7234.13,20000.350534,146155348.26883706
2019-12-10 16:00:00,7236.4,7261.52,7157.1,7224.13,12857.873587,92812272.92329603
2019-12-11 00:00:00,7224.15,7275.5,7180.0,7220.12,8415.184629,60818281.41728517
2019-12-11 08:00:00,7220.12,7267.01,7125.66,7174.0,13808.514857,99686839.30912238
2019-12-11 16:00:00,7174.03,7217.5,7153.03,7210.0,7869.392458,56590533.1401817
2019-12-12 00:00:00,7210.0,7295.0,7080.3,7151.05,15260.923194,109390810.02402481
2019-12-12 08:00:00,7150.36,7222.15,7115.0,7191.56,16781.308472,120373195.23841979
2019-12-12 16:00:00,7190.98,7261.95,7175.96,7198.08,10246.369266,73893474.23024638
2019-12-13 00:00:00,7197.76,7249.81,7190.76,7236.3,7579.965148,54742664.61976635
2019-12-13 08:00:00,7235.21,7268.01,7205.67,7253.03,11029.937608,79727555.05502205
2019-12-13 16:00:00,7253.03,7309.05,7224.0,7258.48,8999.971039,65365940.55886385
2019-12-14 00:00:00,7257.37,7271.77,7232.09,7252.08,4186.692001,30370006.32071921
2019-12-14 08:00:00,7252.05,7252.8,7026.0,7060.03,15365.323828,109893841.64591633
2019-12-14 16:00:00,7061.61,7104.25,7012.0,7064.05,10009.970138,70740380.04921843
2019-12-15 00:00:00,7064.14,7200.3,7008.35,7142.0,10765.720948,76203419.04058701
2019-12-15 08:00:00,7142.0,7177.15,7061.05,7119.1,9716.743642,69122623.17081273
2019-12-15 16:00:00,7119.11,7141.67,7082.0,7118.59,5913.313547,42076722.35213137
2019-12-16 00:00:00,7119.6,7132.52,7042.49,7067.74,8765.082348,62069387.71098138
2019-12-16 08:00:00,7066.97,7150.0,7051.0,7089.45,12522.434215,88885047.36837848
2019-12-16 16:00:00,7090.73,7117.0,6836.0,6891.72,22576.476496,156554134.8131539
2019-12-17 00:00:00,6891.44,6910.78,6856.0,6877.47,7969.368573,54889461.93177202
2019-12-17 08:00:00,6877.46,6942.21,6685.0,6696.2,23519.741632,160434125.11181784
2019-12-17 16:00:00,6696.32,6743.6,6560.0,6623.82,22375.959724,148763882.77868807
2019-12-18 00:00:00,6623.84,6725.69,6590.01,6619.51,13676.453384,91067808.87655959
2019-12-18 08:00:00,6619.06,6863.08,6435.0,6823.49,38042.426111,252477804.1325318
2019-12-18 16:00:00,6824.55,7440.0,6770.0,7277.83,43917.771756,310511589.1497374
2019-12-19 00:00:00,7277.83,7380.0,7076.65,7092.54,21389.70964,153730693.5341916
2019-12-19 08:00:00,7091.31,7234.0,7038.31,7145.84,24201.339538,172755211.430018
2019-12-19 16:00:00,7145.99,7185.0,7111.0,7150.3,9917.999897,70921772.09435545
2019-12-20 00:00:00,7151.31,7160.0,7079.5,7145.07,10240.229727,72907159.58958039
2019-12-20 08:00:00,7145.09,7220.0,7091.76,7155.19,12389.057056,88688221.71218713
2019-12-20 16:00:00,7155.4,7214.26,7133.0,7187.83,9502.782422,68247269.11972788
2019-12-21 00:00:00,7188.01,7190.58,7124.45,7132.95,6884.166361,49248931.44313341
2019-12-21 08:00:00,7132.95,7157.0,7105.0,7139.32,6765.684298,48262420.26841382
2019-12-21 16:00:00,7139.32,7180.0,7122.0,7132.75,5817.323369,41557805.37491046
2019-12-22 00:00:00,7131.59,7192.99,7122.47,7181.85,5033.252772,35945284.79378554
2019-12-22 08:00:00,7180.32,7200.3,7145.84,7186.82,7399.24895,53062740.07382867
2019-12-22 16:00:00,7186.78,7518.54,7165.0,7501.44,26704.953428,196569182.07302058
2019-12-23 00:00:00,7500.71,7634.55,7441.6,7494.21,23260.7615,175646748.20802787
2019-12-23 08:00:00,7494.91,7612.0,7475.65,7585.87,16309.019152,123054822.20140341
2019-12-23 16:00:00,7585.87,7695.38,7265.84,7317.09,28482.216551,212008861.35742906
2019-12-24 00:00:00,7317.3,7342.27,7227.35,7264.92,9283.185337,67801468.58546272
2019-12-24 08:00:00,7264.91,7436.68,7226.13,7277.52,20001.359206,146844640.5809464
2019-12-24 16:00:00,7277.47,7311.31,7157.04,7255.77,14344.949645,103781909.8345008
2019-12-25 00:00:00,7255.77,7271.77,7201.0,7252.19,6083.058338,44035142.24471769
2019-12-25 08:00:00,7252.16,7267.85,7170.73,7189.56,10513.6129,75869087.65901393
2019-12-25 16:00:00,7189.58,7269.99,7128.86,7204.63,10895.373085,78369073.20581424
2019-12-26 00:00:00,7205.01,7223.15,7176.8,7209.2,5076.300012,36543427.69966836
2019-12-26 08:00:00,7209.2,7244.0,7183.27,7231.45,8776.790769,63321500.86452573
2019-12-26 16:00:00,7231.83,7435.0,7157.12,7202.0,22406.670295,163424870.3919935
2019-12-27 00:00:00,7202.0,7249.0,7175.0,7188.63,8248.924801,59492297.69246944
2019-12-27 08:00:00,7188.42,7271.89,7076.42,7238.42,17335.469633,124492295.73727205
2019-12-27 16:00:00,7237.75,7275.86,7177.14,7254.74,8058.307427,58230129.29314886
2019-12-28 00:00:00,7254.77,7360.0,7238.67,7302.99,11134.203643,81348749.29625203
2019-12-28 08:00:00,7302.53,7359.9,7261.57,7304.27,7882.864206,57568455.07845925
2019-12-28 16:00:00,7304.24,7365.01,7275.07,7316.14,7831.91435,57404988.06329062
2019-12-29 00:00:00,7315.36,7323.99,7288.0,7315.0,4308.834538,31476521.20253402
2019-12-29 08:00:00,7315.5,7419.02,7308.92,7394.13,12600.659164,92768886.41938946
2019-12-29 16:00:00,7395.03,7528.45,7345.8,7388.24,14477.612383,107486168.20629348
2019-12-30 00:00:00,7388.43,7408.24,7312.0,7385.29,7259.38812,53456870.16938451
2019-12-30 08:00:00,7385.27,7385.29,7251.0,7262.08,14049.281199,102847132.25842178
2019-12-30 16:00:00,7261.1,7288.88,7220.0,7246.0,8297.242463,60204873.08986896
2019-12-31 00:00:00,7246.0,7269.0,7200.0,7250.37,6721.96984,48677052.96843019
2019-12-31 08:00:00,7250.3,7320.0,7188.88,7195.96,12482.790974,90366808.49402077
2019-12-31 16:00:00,7195.0,7225.62,7145.01,7195.23,6749.692719,48474537.88258905
2020-01-01 00:00:00,7195.24,7245.0,7175.46,7209.83,4895.044231,35336078.07688865
2020-01-01 08:00:00,7209.83,7255.0,7180.0,7234.19,6659.19182,48042878.25127296
2020-01-01 16:00:00,7234.2,7249.99,7175.15,7200.85,5238.152114,37835495.78790067
2020-01-02 00:00:00,7200.77,7212.5,7105.0,7110.57,7797.316187,55735129.72187018
